outgoing,ingoing,time,added
blog/technology-and-software-drive-leading-edge-rebrand,https://www.farreachinc.com/blog/reach-core-3-open-honest,0:03:30,
,/blog/people-behind-the-project-colleen-enterkin,0:03:30,
,https://www.farreachinc.com/blog/core-value-1,0:03:30,
,https://www.farreachinc.com/blog/azure-devops-custom-software,0:03:30,
,/blog/prepare-for-software-project,0:03:30,
,https://www.farreachinc.com/blog/how-custom-software-uses-data-integrations,0:03:30,
,/blog/i-have-an-idea-for-an-app-now-what,0:03:30,
,https://www.farreachinc.com/blog/reduce-risks-of-small-development-teams,0:03:30,
,/blog/start-your-project-off-right-skip-the-rfp,0:03:30,
,/blog/how-to-use-eye-tracking-to-make-actionable-decisions,0:03:30,
,/blog/how-to-debug-linq-to-entities-using-linqpad,0:03:30,
,/blog/gratitude-through-gifs,0:03:30,
,/blog/being-grateful-in-challenging-times,0:03:30,
,https://www.farreachinc.com/blog/marketing-monetizing-mobile-app-part-2-2,0:03:30,
,https://www.farreachinc.com/our-work/our-work-detail/adrenaline-fundraising-online-portal,0:03:30,
,/blog/product-feature-prioritization-the-key-to-saas-profitability,0:03:30,
,/blog/understanding-big-data,0:03:30,
,/blog/4-ways-custom-software-development-is-unique,0:03:30,
,https://www.farreachinc.com/blog/becoming-a-certified-scrum-product-owner,0:03:30,
,/blog/automating-proven-processes-with-custom-software,0:03:30,
,/blog/ux-on-a-budget,0:03:30,
,/blog/what-3rd-party-components-mean-for-your-custom-application,0:03:30,
,https://www.farreachinc.com/blog/prepare-for-software-project,0:03:30,
,/blog/azure-application-insights,0:03:30,
,/blog/5-ways-the-product-owner-role-is-different-in-a-consulting-environment,0:03:30,
,/blog/far-reads-recap-radical-candor,0:03:30,
,/blog/blogs-books-podcasts,0:03:30,
,/blog/more-inclusive-path-to-shareholder-value,0:03:30,
,/blog/master-data-management,0:03:30,
,/blog/software-supply-chain-challenges,0:03:30,
,/blog/far-reach/2019/01/24/what-3rd-party-components-mean-for-your-custom-application,0:03:30,
,https://www.farreachinc.com/blog?page=1,0:03:30,
,/blog/launch-a-thon-updates,0:03:30,
,/blog/how-user-experience-can-make-or-break-your-software-application,0:03:30,
,https://www.farreachinc.com/blog/user-testing-custom-software,0:03:30,
,/blog/Far-Reach-Named-to-Clutch-1000,0:03:30,
,/blog/far-reads-far-reach-starts-book-club,0:03:30,
,https://www.farreachinc.com/blog/creating-the-huddle-helper-app-value-proposition-canvas,0:03:30,
,/blog/easier-data-access-management-the-new-data-portal,0:03:30,
,/blog/budget-contingencies-custom-software-development,0:03:30,
,https://www.farreachinc.com/blog/creating-the-huddle-helper-app-personas,0:03:30,
,https://www.farreachinc.com/blog/10-software-testing-considerations,0:03:30,
,/blog/a-decade-of-learning,0:03:30,
,/blog/agile-in-the-cedar-valley,0:03:30,
,/blog/what-is-continuous-improvement,0:03:30,
,/blog/custom-software-cost-budget-and-scope-faqs,0:03:30,
,https://www.farreachinc.com/blog/our-secret-weapon-agile-scrum,0:03:30,
,https://www.farreachinc.com/blog/reducing-downtime-custom-software-deployment,0:03:30,
,/blog/6-challenges-outsourcing-software-development,0:03:30,
,/blog/using-learning-goals-to-increase-performance-and-personal-satisfaction,0:03:30,
,/about/core-values#learn-grow,0:03:30,
,https://www.farreachinc.com/blog/secure-custom-software-development,0:03:30,
,https://www.farreachinc.com/blog/operationmad-winner-childrens-cancer-connection,0:03:30,
,/blog/cultivating-gratitude-at-work,0:03:30,
,/blog/small-continuous-improvements-better-software,0:03:30,
,/blog/far-reads-recap-the-infinite-game,0:03:30,
,/blog/3-keys-to-a-successful-project,0:03:30,
,/blog/2020-lessons-from-a-strange-year,0:03:30,
,/blog/creating-the-huddle-helper-app-the-idea,0:03:30,
,https://www.farreachinc.com/our-work/our-work-detail/performance-bodies-ecommerce-integration,0:03:30,
,/blog/far-reach-turns-15,0:03:30,
,/blog/reduce-risks-of-small-development-teams,0:03:30,
,https://www.farreachinc.com/blog/pros-and-cons-of-custom-software-development,0:03:30,
,/blog/start-with-maximizing-value,0:03:30,
,https://www.farreachinc.com/blog?page=12,0:03:30,
,https://www.farreachinc.com/blog/2022-highlights-at-far-reach,0:03:30,
,https://www.farreachinc.com/blog/people-behind-the-project-ezra-exposito,0:03:30,
,/blog/mvp-agile-software-development,0:03:30,
,/blog/custom-portals,0:03:30,
,https://www.farreachinc.com/blog/adding-custom-software-development-capacity,0:03:30,
,/our-work/our-work-detail/peterson-genetics-erp,0:03:30,
,/blog/bergankdv-custom-fraud-reporting-tip-line,0:03:30,
,/blog/building-software-on-a-solid-foundation,0:03:30,
