outgoing,ingoing,time,added
https://app.hubspot.com/documents/1730108/view/78375678?accessId=d0476a,,0:00:38,
https://wearecomplexcreative.com/2020/04/15/how-has-the-coronavirus-affected-marketing/,,0:00:38,
https://marketingtechnews.net/news/2020/dec/04/the-cookie-is-dead-long-live-identity-graphs/,,0:00:38,
https://fullnetlife.com/2021/05/02/programmatic-advertising-vs-google-display-network-which-one-should-you-choose/,,0:00:38,
https://shanebarker.com/blog/best-ai-chatbot/,,0:00:38,
https://en.wikipedia.org/wiki/Ad_exchange#cite_note-2,,0:00:38,
https://www.vox.com/recode/2020/3/24/21192311/coronavirus-pandemic-media-advertising-twitter-new-york-times,,0:00:38,
https://mydigitaltomorrow.com/effects-of-corona-on-digital-marketing/,,0:00:38,
https://www.se7a-online.com/the-cookie-is-dead-long-live-identity-graphs/,,0:00:38,
https://www.zalando.com/,,0:00:38,
https://liquidm.com/advertising-in-the-time-of-a-pandemic-2/,,0:00:38,
https://smartyads.com/supply-side-platform,,0:00:38,
https://blog.hubspot.com/blog/tabid/6307/bid/15051/how-effective-are-dedicated-landing-pages-new-data.aspx,,0:00:38,
https://alpemkt.com/el-20-de-los-banners-reciben-el-94-de-la-visibilidad-como-aprovecharlo/,,0:00:38,
https://www.nytimes.com/2007/04/14/technology/14DoubleClick.html,,0:00:38,
https://www.gingersoftware.com/content/grammar-rules/verbs/,,0:00:38,
https://www.slideshare.net/kleinerperkins/2016-internet-trends-report/122-KPCB_INTERNET_TRENDS_2016_PAGE122Google,,0:00:38,
https://business.linkedin.com/marketing-solutions/blog/b/b2b-case-study-how-cetera-financials-full-funnel-marketing-campaign-drove-1-million-in-new-business,,0:00:38,
https://neilpatel.com/blog/the-definitive-guide-to-creating-high-converting-landing-pages/,,0:00:38,
https://magician-dev.mahindra.com/,,0:00:38,
https://www.instagram.com/letthelordbewithyou/?hl=en,,0:00:38,
https://www.insiderintelligence.com/insights/programmatic-digital-display-ad-spending/,,0:00:38,
https://www.wordstream.com/blog/ws/2017/08/02/conversion-rate-statistics,,0:00:38,
https://www.oath.com/insights/accessing-your-oath-ad-platforms-account/,,0:00:38,
https://www.emarketer.com/content/cpg-brand-loyalty-suffering-under-supply-chain-woes,,0:00:38,
http://www.digitasbuzz.in/how-to-explain-banner-ads-to-anyone/,,0:00:38,
"https://www.businessinsider.com/social-media-shopping-growth-benefits-smaller-brands-accenture-2022-1#:~:text=Social%20media%20shopping%20includes%20anything,livestream%20shopping%20channels%2C%20for%20example.",,0:00:38,
https://www.roirevolution.com/blog/2020/09/coronavirus-and-ecommerce/,,0:00:38,
https://adexchanger.com/digital-audio-radio/in-buying-adswizz-pandora-becomes-a-programmatic-power-player/,,0:00:38,
https://sayduck.com/,,0:00:38,
https://www.bizreport.com/2016/01/research-reveals-the-short-time-span-during-which-articles-g.html,,0:00:38,
https://devteamalpha.com/2020/06/12/banner-ad-sizes-all-you-need-to-know-about-google-ads-facebook-ads-instagram-ads/,,0:00:38,
https://www.facebook.com/business/news/insights/what-shoppers-are-saying-on-facebook-leading-up-to-black-friday-and-cyber-monday,,0:00:38,
https://www.aerserv.com/,,0:00:38,
https://verve.com/case-studies/tpa-digital-moments-ai/,,0:00:38,
https://www.smaato.com/,,0:00:38,
https://www.primal.com.vn/marketing/most-effective-advertising-channels-in-vietnam/,,0:00:38,
https://www.bbc.com/news/business-51868756,,0:00:38,
https://www.storemaven.com/academy/how-to-optimize-roas/,,0:00:38,
https://www.thedrum.com/news/2020/03/05/coronavirus-will-impact-ad-spend-could-drive-shift-utility-e-commerce-and-live,,0:00:38,
https://www.mrktng.fi/blogi/tulevaisuuden-mittari-digimarkkinointiin-roas/,,0:00:38,
https://jsk.stanford.edu/journalism-challenges/2015/the-future-of-video-is-vertical/,,0:00:38,
https://www.google.com/ads/publisher/,,0:00:38,
https://openai.com/blog/chatgpt,,0:00:38,
https://www.prnewswire.com/news-releases/retailers-get-ready-survey-shows-covid-19-impact-hasnt-disrupted-consumer-holiday-shopping-plans-301089520.html,,0:00:38,
https://en.prnasia.com/releases/apac/travel-with-confidence-with-qatar-airways-newly-launched-policy-that-provides-maximum-flexibility-for-passengers-274530.shtml,,0:00:38,
https://www.tableau.com/,,0:00:38,
https://magnaglobal.com/magna-advertising-forecasts-fall-update-executive-summary/,,0:00:38,
https://www.toptal.com/finance/market-research-analysts/esports,,0:00:38,
https://rubiconproject.com/,,0:00:38,
https://www.marketingweek.com/brands-advertising-coronavirus-crisis/,,0:00:38,
https://www.whatsapp.com/business/,,0:00:38,
https://www.iab.com/wp-content/uploads/2018/05/IAB_Programmatic-In-Housing-Whitepaper_v7a.pdf,,0:00:38,
http://wt1.me/how-to-explain-banner-ads-to-anyone/,,0:00:38,
https://strategy-planning-group.com/5-ways-programmatic-advertising-can-benefit-your-brand-in-2021/,,0:00:38,
https://www.g2crowd.com/categories/supply-side-platform-ssp,,0:00:38,
https://www.forbes.com/sites/forbestechcouncil/2022/03/14/e-commerce-trends-2022-what-the-future-holds/,,0:00:38,
https://www.disruptiveadvertising.com/marketing/roas-return-on-ad-spend/,,0:00:38,
https://www.repunext.com/digital-marketing-within-the-age-of-the-coronavirus/,,0:00:38,
https://rubiconproject.com/sellers/,,0:00:38,
https://markception.com/display-advertising-in-2021-size-%d0%bcatters-part-1/,,0:00:38,
https://www.openx.com/,,0:00:38,
https://www.redstarnation.com/how-to-explain-banner-ads-to-anyone/,,0:00:38,
https://www.freshegg.co.uk/blog/in-house-vs-marketing-agency-how-to-move-to-a-hybrid-model,,0:00:38,
https://verve.com/blog/ctv-under-tapped-opportunities-for-marketers/,,0:00:38,
https://www.facebook.com/business/news/insights/why-messaging-businesses-is-the-new-normal,,0:00:38,
https://www.colortools.net/color_complementary.html,,0:00:38,
https://thedigizones.com/blog/,,0:00:38,
https://marketingplatform.google.com/about/enterprise/,,0:00:38,
https://www.interadia.com/2020/05/28/how-the-coronavirus-is-affecting-the-digital-advertising/,,0:00:38,
https://wp-includes.com/wordpress/kinsta/banner-ad-sizes-all-you-need-to-know-about-google-ads-facebook-ads-instagram-ads/,,0:00:38,
https://www.linkedin.com/in/ola-rask/,,0:00:38,
https://velocitize.com/2020/06/17/how-to-evaluate-your-ad-revenue-strategy-in-a-crowded-digital-space/,,0:00:38,
https://blog.bannerflow.com/the-state-of-in-housing-2020-launch/,,0:00:38,
https://www.iab.com/newadportfolio/,,0:00:38,
http://www.linkedin.com/in/jonathan-olsson,,0:00:38,
https://www.mrktng.fi/blogi/coronavirus-and-the-digital-advertising-ecosystem/,,0:00:38,
https://kauancarvacha.wordpress.com/2020/06/12/banner-ad-sizes-all-you-need-to-know-about-google-ads-facebook-ads-instagram-ads/,,0:00:38,
https://www.digitalcommerce360.com/article/coronavirus-impact-online-retail/,,0:00:38,
https://www.ppchero.com/roas-for-beginners-the-ecommerce-metric-of-choice/,,0:00:38,
https://www.searchenginejournal.com/ppc-campaigns-voice-search/246437/,,0:00:38,
https://mediacom.ee/koroonaviiruse-moju-online-meediamaastikule%e2%94%82varsked-uudised-ja-motted/,,0:00:38,
https://au.linkedin.com/in/mikaelkreuger,,0:00:38,
https://en.wikipedia.org/wiki/Web_banner,,0:00:38,
https://kinsta.com/blog/banner-ad-sizes/,,0:00:38,
https://prompts.chat/,,0:00:38,
https://adexchanger.com/digital-audio-radio/iheartmedia-to-acquire-programmatic-radio-platform-jelli/,,0:00:38,
https://iabtechlab.com/standards/content-taxonomy/,,0:00:38,
https://www.recode.net/2018/9/16/17861692/snap-stock-decline-explained-user-growth-evan-spiegel,,0:00:38,
https://apps.shopify.com/match2one-advertising,,0:00:38,
https://www.cmswire.com/content-marketing/contextual-advertising-what-you-need-to-know/#digitalmarketing,,0:00:38,
https://wpinfo.in/archives/474,,0:00:38,
https://www.egwunutshellblog.com,,0:00:38,
https://blogs.cardiff.ac.uk/studentlifecu/the-psychology-of-colours/,,0:00:38,
https://martech.org/what-you-need-to-know-about-programmatic-advertising/,,0:00:38,
https://www.statista.com/statistics/545967/snapchat-app-dau/,,0:00:38,
https://newzoo.com/insights/trend-reports/global-esports-market-report-2018-light/,,0:00:38,
https://www.iab.com/wp-content/uploads/2018/05/IAB-Video-Landscape-Report-May-2018_-4th-Edition_Final.pdf,,0:00:38,
https://www.outnorth.se/,,0:00:38,
https://openai.com/product/gpt-4,,0:00:38,
https://techniyojan.com/,,0:00:38,
https://www.campaignlive.co.uk/article/in-housing-continues-rise-popularity-agencies-expect-growth/1591807,,0:00:38,
https://www.ezoic.com/coronavirus-covid19-ad-rates-website-traffic/,,0:00:38,
https://www.campaignlive.co.uk/article/unilever-saves-%E2%82%AC500m-in-housing-more-efficient-agencies/1578798,,0:00:38,
https://www.emarketer.com/Article/eMarketer-Releases-New-US-Programmatic-Ad-Spending-Figures/1016698,,0:00:38,
https://www.muslimadnetwork.com/2020/07/09/designing-banner-ads-that-work/,,0:00:38,
https://zgi-info.com/2020/10/11/dan-svijete/,,0:00:38,
http://chat.openai.com,,0:00:38,
https://www.pinterest.com/blissandbusiness/design-examples-banners/.,,0:00:38,
https://www.searchenginejournal.com/calculate-roas/,,0:00:38,
https://the-decoder.com/chatgpt-guide-five-basic-prompt-strategies-for-better-results/,,0:00:38,
https://martechtoday.com/study-ads-vr-see-higher-recall-memorable-conventional-digital-ads-205854,,0:00:38,
https://www.marketingweek.com/mark-ritson-marketing-covid-19/,,0:00:38,
https://feedweb.findbuzz.org/all-you-need-to-know-about-google-ads-facebook-ads-instagram-ads/,,0:00:38,
http://www.abyssale.com,,0:00:38,
https://designroast.org/design-web-banner/,,0:00:38,
https://marketingland.com/programmatic-tv-future-heres-advertise-223663,,0:00:38,
https://guldagget.se/vinnare/living-with-lag/,,0:00:38,
http://www.linqia.com/wp-content/uploads/2017/12/Linqia-The-State-of-Influencer-Marketing-2018.pdf,,0:00:38,
https://blog.bufferapp.com/wp-content/uploads/2018/11/Instagram-Stories.-Growth.png,,0:00:38,
https://www.xandr.com/,,0:00:38,
https://lightsscribbles.com.ng/banner-ad-sizes-all-you-need-to-know-about-google-ads-facebook-ads-instagram-ads.html,,0:00:38,
https://www.wideorbit.com/programmatic-radio-ad-research/,,0:00:38,
https://integralads.com/insider/undercover-context-research/,,0:00:38,
https://www.businessinsider.com/armani-uses-italian-factories-to-make-medical-overalls-2020-3?r=US&IR=T,,0:00:38,
