outgoing,ingoing,time,added
,https://info.agilefleet.com/how-fleets-slashed-personal-vehicle-usage-costs?hsCtaTracking=d6e0aed4-67ad-43d5-98c5-6d66b51d085b%7C56f08c5c-7040-4699-8276-72b57ea91a6a,0:00:58,
,/blog/what-is-a-motorpool-1,0:00:58,
,https://info.agilefleet.com/top-5-fleet-metrics-proven-to-cut-costs?hsCtaTracking=34ab6877-287b-454b-94f4-e13e7dfb4237%7C8518ff6a-6b86-4fc5-855b-9d28a6202951,0:00:58,
,https://www.agilefleet.com/fleet-and-motor-pool-management-solutions,0:00:58,
,https://www.agilefleet.com/agile-fleet/topic/right-sizing,0:00:58,
,/forsyth-county-nc-fleet-success-part2,0:00:58,
,https://www.agilefleet.com/agile-fleet/topic/fmis,0:00:58,
,https://www.agilefleet.com/blog/getting-to-start-how-to-assess-your-fleet-utilization-when-you-dont-have-fleet-technology,0:00:58,
,https://info.agilefleet.com/fleet-policies-double-e-guide-download,0:00:58,
,https://www.agilefleet.com/agile-fleet/topic/fleet-management-technology,0:00:58,
,https://www.agilefleet.com/agile-fleet/topic/motor-pool-technology,0:00:58,
,https://blog.agilefleet.com/want-to-right-size-right-now-here-are-the-5-key-ingredients-youll-need,0:00:58,
,https://www.agilefleet.com/agile-fleet/topic/utilization,0:00:58,
,/solutions/gps,0:00:58,
,//info.agilefleet.com/next-generation-motor-pool-automation-dl,0:00:58,
,/request-a-consultation?hsCtaTracking=8c7e51e2-8327-4c39-992c-0c2beb8128e2%7Cdfc846f3-1b53-4fd2-84bc-fc9a03d57979,0:00:58,
,/request-a-demo,0:00:58,
,/15-minute_consultation?hsCtaTracking=e26c32dd-cbe0-492c-808e-75df759b5ae7%7C654f8065-0394-495a-bbde-3662d2557574,0:00:58,
,https://blog.agilefleet.com/want-to-make-a-business-case-for-motor-pool-heres-expert-guidance,0:00:58,
,https://www.agilefleet.com/blog/how-to-start-a-motorpool/,0:00:58,
,https://www.agilefleet.com/agile-fleet/topic/fleet-metrics,0:00:58,
,https://info.agilefleet.com/how-to-make-a-business-case-for-motor-pool-technology?utm_source=FMW&utm_medium=article&utm_campaign=communicating_management,0:00:58,
